0.24028166313883048,-0.4909823425114155,1.0000009536743164,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.24167057420390847,-0.49097910709679127,0.9997689127922058,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.24305948573464775,-0.4909353135153651,0.9996193051338196,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.244448396799271,-0.4909188551828265,-78.99982619285583,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.24583730832955553,-0.4909042827785015,1.0001195669174194,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.247226219395543,-0.4908499354496598,0.9999303817749023,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2486151309253728,-0.49068942386657,1.0000203847885132,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.25000404199090553,-0.49057502020150423,0.9999502301216125,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.25139295352209956,-0.49055796582251787,-79.00032192468643,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.25278186458626806,-0.49050632771104574,1.0000207424163818,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2541707761165526,-0.490480518899858,0.9999464750289917,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2555596871820853,-0.4904633145779371,1.0001059770584106,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2569485987119151,-0.4904487580060959,1.000048041343689,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2583375097779026,-0.4903286537155509,1.000102162361145,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2597264213086419,-0.4901855969801545,0.9998268485069275,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.26111533237371987,-0.49014307279139757,1.0000666379928589,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.26250424390354965,-0.49008833337575197,0.9997451305389404,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.26389315496862764,-0.4900485845282674,1.0003165006637573,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2652820664993669,-0.49003509525209665,1.0000674724578857,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2666709775653544,-0.4899997375905514,0.9998852610588074,0.9999895989894867,0.9999850988388062,0.9999994039535522
0.2680598890951842,-0.48999675922095776,1.0000191926956177,0.9999895989894867,0.9999850988388062,0.9999994039535522
