4.073693741159559,-0.49170665349811316,1.0002246,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.075082655331698,-0.49159427732229233,1.000213,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.076471569271007,-0.49149723909795284,0.9997676,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.0778604834426915,-0.49142521526664495,0.99937904,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.079249397614376,-0.4913482265546918,1.0001382,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.080638311786515,-0.49128852505236864,1.0001631,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.082027225725824,-0.4912562882527709,1.0000383,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.083416139897281,-0.4911815794184804,1.0002065,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.084805054069648,-0.49107506964355707,0.999678,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.086193968241787,-0.49099400639533997,0.9996301,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.087582882180641,-0.4909224631264806,1.0000054,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.088971796352098,-0.490851984359324,1.0001618,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.090360710523555,-0.49080967623740435,0.99982333,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.091749624462182,-0.49079412780702114,0.9995371,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.093138538634548,-0.49077245872467756,1.0000656,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.094527452806915,-0.49065647553652525,1.0002152,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.095916366745541,-0.49056580290198326,0.99988836,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.097305280917681,-0.4904194148257375,1.0003778,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.09869419508982,-0.4903667978942394,0.9999251,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.100083109028674,-0.49034122843295336,0.99968547,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.101472023200813,-0.49024141766130924,1.0000323,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.102860937140349,-0.4901412194594741,1.0003219,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.104249851311806,-0.490066384896636,1.0005232,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.105638765484173,-0.4899909906089306,0.9999617,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.1070276794234815,-0.4899276904761791,0.99959195,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.108416593594939,-0.48989211674779654,0.9991663,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.109805507534247,-0.48982990346848965,0.99951106,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.111194421705932,-0.4897202458232641,0.9998082,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.112583335643876,-0.4896359872072935,0.9999468,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.113972249816243,-0.48949245270341635,0.99994457,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.115361163988382,-0.4894467471167445,1.0003151,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.116750077927236,-0.4894278524443507,0.9995594,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.118138992099375,-0.4894219934940338,1.0003452,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.119527906038684,-0.48930283170193434,0.9996621,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.120916820210141,-0.4892089758068323,0.9998384,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.122305734148995,-0.4890612466260791,0.99987423,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.123694648088303,-0.4890051167458296,0.9997014,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.12508356226067,-0.48897622246295214,0.99977106,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.126472476199297,-0.4888889519497752,0.9998271,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.127861390371663,-0.4887856002897024,1.0001309,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.129250304310972,-0.488707710057497,1.0006888,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.130639218482429,-0.4886341970413923,0.999786,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.132028132421738,-0.48856728430837393,1.0002668,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.133417046593422,-0.4885283587500453,1.0004619,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.1348059605313665,-0.4884786270558834,0.9993971,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.1361948744709025,-0.4883658178150654,1.0005245,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.137583788643042,-0.4882783545181155,0.99978864,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.138972702581668,-0.48813336715102196,1.0001329,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.140361616520977,-0.4880842315033078,0.9997681,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.1417505306933435,-0.4880719408392906,1.0010525,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.14313944463197,-0.4880620017647743,1.0000858,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.144528358571506,-0.48794957995414734,1.0000226,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.145917272743645,-0.48785255290567875,0.9995991,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.147306186682499,-0.4877805393189192,1.0001445,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.148695100621808,-0.48770354595035315,1.0000436,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.150084014793947,-0.48764385748654604,1.00024,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.151472928732574,-0.48761163372546434,0.9998318,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.15286184267211,-0.48753687739372253,1.0006754,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.154250756844476,-0.4874303797259927,0.99981064,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.155639670782421,-0.48734932858496904,0.99957377,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.157028584721047,-0.48727777786552906,0.999873,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.158417498660356,-0.4872073121368885,1.0003366,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.15980641283204,-0.48716501612216234,0.9996074,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.161195326770667,-0.48714947886765003,0.9997899,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.162584240709975,-0.4871277529746294,1.0000284,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.163973154649511,-0.487011780962348,1.0001059,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.165362068588138,-0.48692112136632204,0.99991053,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.1667509827605045,-0.486774736084044,0.99986106,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.168139896699813,-0.48672213312238455,1.0006045,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.169528810638667,-0.48669657576829195,0.99988604,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.170917724577976,-0.48659672029316425,0.9999832,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.172306638517284,-0.4864965323358774,1.000392,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.173695552455911,-0.48642170894891024,1.0000554,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.175084466628277,-0.4863463081419468,1.0002532,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.176473380567586,-0.4862830210477114,0.99985147,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.17786229450644,-0.48624745942652225,0.9994438,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.179251208445066,-0.4861852014437318,0.99988234,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.180640122383693,-0.48607555590569973,1.0000732,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.182029036322547,-0.48599130753427744,0.9995886,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.183417950261855,-0.4858477795496583,1.0000834,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.184806864201391,-0.48580208513885736,1.0001303,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.186195778140018,-0.48578320164233446,1.0002745,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.1875846920793265,-0.4857772858813405,0.9998775,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.188973606018635,-0.4856581361964345,1.000154,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.190362519957489,-0.4855642933398485,0.9998126,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.191751434129628,-0.485416566953063,0.99965996,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.193140348069164,-0.4853604519739747,1.0004898,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.194529262007791,-0.48533156886696815,0.99989486,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.195918175947327,-0.4852442517876625,1.000135,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.197307089886635,-0.4851409122347832,0.99993765,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.198696003825262,-0.4850630331784487,0.99976915,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.200084917531285,-0.48498951364308596,1.0001955,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.201473831469912,-0.4849226139485836,0.99965566,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.202862745408538,-0.484883701428771,1.0000589,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.204251659347165,-0.4848339231684804,1.0000626,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.205640573286701,-0.48472112510353327,1.0000652,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.207029487226237,-0.4846336739137769,0.99962157,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.208418401164863,-0.48448869213461876,1.0005764,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.209807315104172,-0.48443956952542067,0.999623,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.21119622904348,-0.48442723229527473,1.0004101,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.212585142982334,-0.48441735189408064,1.0003079,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.213974056921643,-0.48430488258600235,1.0003576,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.215362970861179,-0.48420786764472723,1.0004557,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.216751884566975,-0.4841358633711934,0.9996236,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.218140798506511,-0.48405886348336935,1.0002627,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.219529712445819,-0.483999190852046,0.9997092,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.220918626384446,-0.4839669782668352,0.99960566,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.222307540323754,-0.4838921772316098,0.9998017,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.223696454262608,-0.4837856898084283,1.0000718,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.225085367967722,-0.4837046517059207,0.9998798,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.226474281907258,-0.48363309167325497,0.99939984,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.227863195846567,-0.48356263991445303,1.0000846,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.2292521097854205,-0.48352035507559776,0.99991226,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.230641023724729,-0.4835048308596015,1.0003868,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.232029937431207,-0.4834830481559038,0.99999297,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.233418851369834,-0.4833670873194933,1.0001045,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.23480776530937,-0.4832764398306608,0.99978125,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.236196679248678,-0.48313005920499563,1.0006039,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.2375855929547015,-0.48307746835052967,0.9997213,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.238974506893328,-0.48305192310363054,1.0001476,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.240363420832864,-0.4829520210623741,1.0003651,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.241752334539342,-0.4828518461436033,1.0004392,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.2431412484779685,-0.48277703300118446,0.9999706,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.244530162417277,-0.482701625674963,1.0000155,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.245919076356813,-0.4826383525505662,0.9998735,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.247307990061927,-0.482602802105248,0.999941,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.248696904000781,-0.48254049848765135,0.9998825,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.250085817940089,-0.4824308641254902,1.0002079,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.251474731645885,-0.48234662786126137,0.9995669,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.252863645585194,-0.4822031045332551,1.0001932,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.254252559291899,-0.4821574240922928,1.0000597,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.255641473230526,-0.48213855270296335,0.99986243,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.257030387170062,-0.48213257919996977,0.99987084,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.25841930087654,-0.48201344069093466,1.0001136,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.2598082148153935,-0.4819196090102196,0.99966747,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.2611971285218715,-0.4817718882113695,1.0003747,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.26258604246118,-0.4817157853394747,1.0000377,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.263974956399807,-0.481686913408339,0.99992096,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.265363870106512,-0.4815995516255498,0.9999563,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.266752784046048,-0.48149622417986393,0.9998833,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.268141697751844,-0.48141835629940033,1.0000899,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.26953061169047,-0.481344829313457,1.00032,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.270919525396266,-0.4812779426574707,1.0003127,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.27230843933512,-0.4812390422448516,1.0002066,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.273697353041598,-0.4811892192810774,0.9998203,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.275086266981134,-0.4810764314606786,0.99995476,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.27647518068693,-0.48098899330943823,1.0001867,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.277864094626466,-0.48084401711821556,1.0002657,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.279253008332944,-0.48079490568488836,1.0000621,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.28064192227157,-0.4807825246825814,1.0002221,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.282030835977594,-0.4807727001607418,0.9999084,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.283419749684072,-0.48066018614917994,1.0003995,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.28480866362338,-0.4805631823837757,0.9999618,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.286197577329176,-0.48049118742346764,0.99931264,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.287586491268712,-0.4804141828790307,1.0004984,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.28897540497519,-0.48035452235490084,0.9996287,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.290364318681213,-0.4803223218768835,1.0001549,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.29175323261984,-0.48024747613817453,1.0001302,1.0000147819519043,0.9999969005584717,1.0000274181365967
4.293142146325636,-0.48014100082218647,1.0005171,1.0000147819519043,0.9999969005584717,1.0000274181365967
