0.0666682860153287,-0.4966884283348918,1.0007772,0.9999783039093018,0.9999509453773499,1.000005841255188
0.06805720855550135,-0.49668342247605324,0.99967444,0.9999783039093018,0.9999509453773499,1.000005841255188
0.06944613121231669,-0.4965513050556183,0.99946654,0.9999783039093018,0.9999509453773499,1.000005841255188
0.07083505375339882,-0.4965226724743843,1.0001941,0.9999783039093018,0.9999509453773499,1.000005841255188
0.07222397629379884,-0.49644392170011997,1.0012763,0.9999783039093018,0.9999509453773499,1.000005841255188
0.07361289883351674,-0.49638429656624794,0.9996702,0.9999783039093018,0.9999509453773499,1.000005841255188
0.0750018214901047,-0.4963655546307564,0.9994685,0.9999783039093018,0.9999509453773499,1.000005841255188
0.07639074403118684,-0.49628139939159155,1.0004244,0.9999783039093018,0.9999509453773499,1.000005841255188
0.07777966657135948,-0.49614250287413597,0.99969625,0.9999783039093018,0.9999509453773499,1.000005841255188
0.0791685892274927,-0.4961263816803694,0.99937856,0.9999783039093018,0.9999509453773499,1.000005841255188
0.08055751176857484,-0.4960255455225706,0.9992023,0.9999783039093018,0.9999509453773499,1.000005841255188
0.08194643430965698,-0.49597678892314434,1.0008765,0.9999783039093018,0.9999509453773499,1.000005841255188
0.08333535684937488,-0.4959353534504771,1.000198,0.9999783039093018,0.9999509453773499,1.000005841255188
0.08472427938954752,-0.49573707953095436,1.0004525,0.9999783039093018,0.9999509453773499,1.000005841255188
0.08611320204704498,-0.4957335591316223,0.99952245,0.9999783039093018,0.9999509453773499,1.000005841255188
0.08750212458721762,-0.4956108722835779,0.9994794,0.9999783039093018,0.9999509453773499,1.000005841255188
0.08889104712761764,-0.49557401705533266,1.0001644,0.9999783039093018,0.9999509453773499,1.000005841255188
0.09027996966801766,-0.49551012367010117,1.0000716,0.9999783039093018,0.9999509453773499,1.000005841255188
0.09166889220841767,-0.4954443769529462,1.0003349,0.9999783039093018,0.9999509453773499,1.000005841255188
0.09305781474927244,-0.49544094130396843,0.9994444,0.9999783039093018,0.9999509453773499,1.000005841255188
0.09444673728967246,-0.4953440362587571,1.0007528,0.9999783039093018,0.9999509453773499,1.000005841255188
0.09583565982939035,-0.4953346196562052,1.0005563,0.9999783039093018,0.9999509453773499,1.000005841255188
0.09722458237024512,-0.49519975390285254,1.0004768,0.9999783039093018,0.9999509453773499,1.000005841255188
0.09861350491132725,-0.49517527036368847,1.00016,0.9999783039093018,0.9999509453773499,1.000005841255188
0.10000242745104515,-0.4950891397893429,1.0011758,0.9999783039093018,0.9999509453773499,1.000005841255188
0.10139134999144517,-0.4950329652056098,0.999025,0.9999783039093018,0.9999509453773499,1.000005841255188
0.10278027253229993,-0.4950066404417157,1.0001292,0.9999783039093018,0.9999509453773499,1.000005841255188
0.10416919507269995,-0.494792090728879,0.999825,0.9999783039093018,0.9999509453773499,1.000005841255188
0.10555811761241785,-0.4947801576927304,0.9999022,0.9999783039093018,0.9999509453773499,1.000005841255188
0.11666949781988478,-0.4946720199659467,0.9993527,0.9999783039093018,0.9999509453773499,1.000005841255188
0.11805842035960268,-0.49462714698165655,1.0000151,0.9999783039093018,0.9999509453773499,1.000005841255188
0.1194473429000027,-0.4945782097056508,1.0000569,0.9999783039093018,0.9999509453773499,1.000005841255188
0.12083626544085746,-0.49452018178999424,0.999565,0.9999783039093018,0.9999509453773499,1.000005841255188
0.12222518786484216,-0.4945080643519759,1.0004375,0.9999783039093018,0.9999509453773499,1.000005841255188
0.12361411040524217,-0.4943884490057826,1.0001129,0.9999783039093018,0.9999509453773499,1.000005841255188
0.1250030329456422,-0.49438774213194847,0.99962884,0.9999783039093018,0.9999509453773499,1.000005841255188
0.1263919554860422,-0.49425854440778494,1.0006613,0.9999783039093018,0.9999509453773499,1.000005841255188
0.12778087791048165,-0.49422577302902937,0.9999229,0.9999783039093018,0.9999509453773499,1.000005841255188
0.12916980045088167,-0.49415445141494274,0.9995662,0.9999783039093018,0.9999509453773499,1.000005841255188
0.13055872299059956,-0.49409160297363997,1.0002348,0.9999783039093018,0.9999509453773499,1.000005841255188
0.131947645415039,-0.494080507196486,0.99989116,0.9999783039093018,0.9999509453773499,1.000005841255188
0.13333656795612114,-0.493985865265131,1.0001849,0.9999783039093018,0.9999509453773499,1.000005841255188
