0.11111364837006477,-0.4954719515517354,1.0002928,0.9999912977218628,0.999988317489624,1.0000011920928955
0.11250256874791376,-0.4954297114163637,1.0002276,0.9999912977218628,0.999988317489624,1.0000011920928955
0.113891489125308,-0.4953615162521601,0.9996449,0.9999912977218628,0.999988317489624,1.0000011920928955
0.11528040950270224,-0.49535459838807583,0.99978095,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1166693294144352,-0.4952928852289915,1.0000666,0.9999912977218628,0.999988317489624,1.0000011920928955
0.11805824979182944,-0.49528957437723875,0.9999101,0.9999912977218628,0.999988317489624,1.0000011920928955
0.11944717016922368,-0.4952569417655468,1.0001893,0.9999912977218628,0.999988317489624,1.0000011920928955
0.12083609008186613,-0.49510259088128805,0.99998677,0.9999912977218628,0.999988317489624,1.0000011920928955
0.12222501045926037,-0.49501253850758076,1.0002937,0.9999912977218628,0.999988317489624,1.0000011920928955
0.12361393083756411,-0.4949706792831421,0.99986273,0.9999912977218628,0.999988317489624,1.0000011920928955
0.12500285074929707,-0.4949228735640645,1.0001304,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1263917711266913,-0.4948746468871832,0.9998243,0.9999912977218628,0.999988317489624,1.0000011920928955
0.12778069103842427,-0.4948695292696357,0.99999154,0.9999912977218628,0.999988317489624,1.0000011920928955
0.129169611416728,-0.4948264295235276,1.0000931,0.9999912977218628,0.999988317489624,1.0000011920928955
0.13055853132846096,-0.49460217356681824,1.0000685,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1319474517067647,-0.49459387734532356,0.9999176,0.9999912977218628,0.999988317489624,1.0000011920928955
0.13333637161849765,-0.49449622631073,0.999858,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1347252919949824,-0.49447446037083864,1.0000557,0.9999912977218628,0.999988317489624,1.0000011920928955
0.13611421190671535,-0.49443016946315765,1.0001959,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1375031322841096,-0.49439419247210026,0.99990886,0.9999912977218628,0.999988317489624,1.0000011920928955
0.13889205219675205,-0.4943836024031043,0.99998766,0.9999912977218628,0.999988317489624,1.0000011920928955
0.14028097257460104,-0.4943722989410162,1.0001328,0.9999912977218628,0.999988317489624,1.0000011920928955
0.141669892486334,-0.4942289041355252,0.9999727,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1430588123976122,-0.49420071952044964,1.000156,0.9999912977218628,0.999988317489624,1.0000011920928955
0.14444773277591594,-0.4940894590690732,0.9997881,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1458366526876489,-0.49407507106661797,0.9999601,0.9999912977218628,0.999988317489624,1.0000011920928955
0.14722557260029134,-0.4939836924895644,0.99995553,0.9999912977218628,0.999988317489624,1.0000011920928955
0.14861449297859508,-0.4939259169623256,0.99963546,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1500034128898733,-0.4939213655889034,1.0000832,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1513923328011515,-0.4937177198007703,0.99991435,0.9999912977218628,0.999988317489624,1.0000011920928955
0.15278125271379395,-0.49366002436727285,1.0000767,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1541701730911882,-0.49358982872217894,1.0002217,0.9999912977218628,0.999988317489624,1.0000011920928955
0.15555909300383064,-0.49356518127024174,1.0000098,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1569480129146541,-0.4935077214613557,1.0000371,0.9999912977218628,0.999988317489624,1.0000011920928955
0.15833693282547756,-0.4934988673776388,1.0000242,0.9999912977218628,0.999988317489624,1.0000011920928955
0.15972585273812,-0.49345868453383446,0.9999966,0.9999912977218628,0.999988317489624,1.0000011920928955
0.16111477311551425,-0.49325229600071907,1.0003107,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1625036930281567,-0.49321036972105503,0.99980557,0.9999912977218628,0.999988317489624,1.0000011920928955
0.16389261294079915,-0.4931403109803796,1.0001824,0.9999912977218628,0.999988317489624,1.0000011920928955
0.16528153285207736,-0.4930953774601221,0.99972594,0.9999912977218628,0.999988317489624,1.0000011920928955
0.16667045276335557,-0.49306979216635227,0.9999563,0.9999912977218628,0.999988317489624,1.0000011920928955
0.16805937267599802,-0.4930207747966051,0.99999243,0.9999912977218628,0.999988317489624,1.0000011920928955
0.16944829258818572,-0.4929980868473649,1.0002095,0.9999912977218628,0.999988317489624,1.0000011920928955
0.17083721250037343,-0.4928546827286482,0.9998893,0.9999912977218628,0.999988317489624,1.0000011920928955
0.17222613241301588,-0.4928432796150446,1.0003645,0.9999912977218628,0.999988317489624,1.0000011920928955
0.17361505232429408,-0.4927211031317711,0.99999475,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1750039722355723,-0.49270750023424625,0.9999784,0.9999912977218628,0.999988317489624,1.0000011920928955
0.17639289214821474,-0.4926364505663514,0.9999379,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1777818120599477,-0.4926065234467387,1.0004152,0.9999912977218628,0.999988317489624,1.0000011920928955
0.17917073197168065,-0.492587111890316,1.0000318,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1805596518834136,-0.49256202299147844,1.0003734,0.9999912977218628,0.999988317489624,1.0000011920928955
0.18194857179514656,-0.492550952360034,1.0001677,0.9999912977218628,0.999988317489624,1.0000011920928955
0.18333749170687952,-0.492333278991282,1.0002006,0.9999912977218628,0.999988317489624,1.0000011920928955
0.18472641115340593,-0.49230831023305655,1.0001943,0.9999912977218628,0.999988317489624,1.0000011920928955
0.18611533106559364,-0.49220955092459917,1.0003779,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1875042509782361,-0.49220806639641523,0.9999466,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1888931708895143,-0.4921463718637824,1.0001681,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1902820908007925,-0.4921238273382187,0.9997501,0.9999912977218628,0.999988317489624,1.0000011920928955
0.19167101024777367,-0.4920924548059702,0.9997211,0.9999912977218628,0.999988317489624,1.0000011920928955
0.19305993016041612,-0.4919702596962452,1.0001677,0.9999912977218628,0.999988317489624,1.0000011920928955
0.19444885007214907,-0.4919035146012902,1.0000986,0.9999912977218628,0.999988317489624,1.0000011920928955
0.19583776998479152,-0.49182736314833164,1.0000128,0.9999912977218628,0.999988317489624,1.0000011920928955
0.19722668943040844,-0.49178502056747675,0.99998176,0.9999912977218628,0.999988317489624,1.0000011920928955
0.1986156093421414,-0.4917169129475951,0.9999244,0.9999912977218628,0.999988317489624,1.0000011920928955
0.20000452925387435,-0.4917099252343178,0.99991137,0.9999912977218628,0.999988317489624,1.0000011920928955
0.20139344869949127,-0.4916482586413622,0.99981266,0.9999912977218628,0.999988317489624,1.0000011920928955
0.20278236861213372,-0.4916449161246419,1.000098,0.9999912977218628,0.999988317489624,1.0000011920928955
0.20417128852386668,-0.49161236360669136,1.0000706,0.9999912977218628,0.999988317489624,1.0000011920928955
0.20556020796993835,-0.49145801085978746,1.0000184,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2069491278816713,-0.49136784207075834,1.0000179,0.9999912977218628,0.999988317489624,1.0000011920928955
0.20833804732865246,-0.4913260852918029,0.99989563,0.9999912977218628,0.999988317489624,1.0000011920928955
0.20972696724038542,-0.49127819389104843,1.0001084,0.9999912977218628,0.999988317489624,1.0000011920928955
0.21111588668736658,-0.4912300333380699,0.99993813,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2125048065986448,-0.4912248644977808,0.9998458,0.9999912977218628,0.999988317489624,1.0000011920928955
0.21389372604471646,-0.4911817889660597,0.99998516,0.9999912977218628,0.999988317489624,1.0000011920928955
0.21528264595690416,-0.4909574659541249,1.0000918,0.9999912977218628,0.999988317489624,1.0000011920928955
0.21667156540388532,-0.4909492935985327,1.0000654,0.9999912977218628,0.999988317489624,1.0000011920928955
0.21806048531561828,-0.49085154104977846,1.0001634,0.9999912977218628,0.999988317489624,1.0000011920928955
0.21944940476259944,-0.490829860791564,1.0000716,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2208383246734229,-0.4907855000346899,0.99991614,0.9999912977218628,0.999988317489624,1.0000011920928955
0.22222724411858508,-0.4907495714724064,1.000076,0.9999912977218628,0.999988317489624,1.0000011920928955
0.22361616356556624,-0.49073902424424887,0.9999624,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2250050834772992,-0.49072764348238707,0.99986774,0.9999912977218628,0.999988317489624,1.0000011920928955
0.22639400292428036,-0.49058432783931494,0.9998203,0.9999912977218628,0.999988317489624,1.0000011920928955
0.22778292237080677,-0.49055599980056286,1.0002246,0.9999912977218628,0.999988317489624,1.0000011920928955
0.22917184228253973,-0.49044486973434687,0.9999872,0.9999912977218628,0.999988317489624,1.0000011920928955
0.23056076172815665,-0.49043037835508585,1.0001328,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2319496811751378,-0.490339083597064,1.0002196,0.9999912977218628,0.999988317489624,1.0000011920928955
0.23333860062120948,-0.49028126057237387,1.0000086,0.9999912977218628,0.999988317489624,1.0000011920928955
0.23472752053385193,-0.49027673341333866,1.0000784,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2361164399808331,-0.4900731397792697,1.0000353,0.9999912977218628,0.999988317489624,1.0000011920928955
0.23750535942645,-0.4900153260678053,1.0000843,0.9999912977218628,0.999988317489624,1.0000011920928955
0.23889427887206693,-0.489945231936872,1.0001563,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2402831983190481,-0.4899204997345805,0.9999974,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2416721177655745,-0.48986305575817823,0.9999899,0.9999912977218628,0.999988317489624,1.0000011920928955
0.24306103767730747,-0.4898542510345578,0.9995822,0.9999912977218628,0.999988317489624,1.0000011920928955
0.24444995712246964,-0.4898140374571085,0.9999943,0.9999912977218628,0.999988317489624,1.0000011920928955
0.24583887656808656,-0.4896075865253806,1.0002791,0.9999912977218628,0.999988317489624,1.0000011920928955
0.24722779601506772,-0.48956578504294157,1.0003709,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2486167154611394,-0.4894956238567829,0.99989915,0.9999912977218628,0.999988317489624,1.0000011920928955
0.25000563490812056,-0.48945077415555716,0.9999395,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2513945543551017,-0.48942512180656195,1.0000852,0.9999912977218628,0.999988317489624,1.0000011920928955
0.25278347380071864,-0.48937615007162094,0.99971855,0.9999912977218628,0.999988317489624,1.0000011920928955
0.25417239324633556,-0.4893535077571869,0.99979264,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2555613126933167,-0.4892099564895034,0.9998233,0.9999912977218628,0.999988317489624,1.0000011920928955
0.25695023213984314,-0.48919870238751173,0.9997967,0.9999912977218628,0.999988317489624,1.0000011920928955
0.25833915158636955,-0.4890764085575938,1.0001422,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2597280710333507,-0.4890629071742296,1.0000606,0.9999912977218628,0.999988317489624,1.0000011920928955
0.26111699047896764,-0.48899177368730307,1.0001038,0.9999912977218628,0.999988317489624,1.0000011920928955
0.26250590992458456,-0.4889619117602706,1.0001082,0.9999912977218628,0.999988317489624,1.0000011920928955
0.26389482890499494,-0.4889424480497837,1.0000798,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2652837483510666,-0.48891736567020416,1.0001134,0.9999912977218628,0.999988317489624,1.0000011920928955
0.26667266779804777,-0.48890631552785635,1.0000777,0.9999912977218628,0.999988317489624,1.0000011920928955
0.26806158724411944,-0.4886886961758137,1.0001191,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2694505066901911,-0.48866360913962126,0.99944234,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2708394261362628,-0.4885649513453245,0.9995412,0.9999912977218628,0.999988317489624,1.0000011920928955
0.27222834511758265,-0.4885633820667863,0.99985385,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2736172645636543,-0.4885017042979598,0.99983084,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2750061840106355,-0.4884792100638151,1.0000468,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2763951034562524,-0.48844780400395393,0.9999725,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2777840224366628,-0.4883256843313575,1.0000832,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2791729418831892,-0.4882587995380163,0.9997718,0.9999912977218628,0.999988317489624,1.0000011920928955
0.28056186133017036,-0.4881827747449279,1.0000638,0.9999912977218628,0.999988317489624,1.0000011920928955
0.28195078031058074,-0.48814033158123493,1.0001205,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2833396997575619,-0.48807230684906244,1.0000181,0.9999912977218628,0.999988317489624,1.0000011920928955
0.28472861873751754,-0.48806525208055973,0.9999638,0.9999912977218628,0.999988317489624,1.0000011920928955
0.28611753818313446,-0.4880036301910877,0.9998715,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2875064576292061,-0.48800025787204504,1.0002162,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2888953766096165,-0.48796778731048107,1.0001549,0.9999912977218628,0.999988317489624,1.0000011920928955
0.29028429605659767,-0.48781343176960945,1.0000042,0.9999912977218628,0.999988317489624,1.0000011920928955
0.29167321503700805,-0.4877231437712908,0.99986905,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2930621344830797,-0.4876814913004637,0.99996996,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2944510534634901,-0.48763351421803236,0.9995111,0.9999912977218628,0.999988317489624,1.0000011920928955
0.29583997291047126,-0.4875854207202792,0.99998045,0.9999912977218628,0.999988317489624,1.0000011920928955
0.29722889189088164,-0.48758020251989365,1.0001003,0.9999912977218628,0.999988317489624,1.0000011920928955
0.2986178113378628,-0.4875371493399143,0.99976987,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3000067303182732,-0.48731276020407677,0.9999885,0.9999912977218628,0.999988317489624,1.0000011920928955
0.30139564976434485,-0.48730470798909664,0.9999028,0.9999912977218628,0.999988317489624,1.0000011920928955
0.30278456874475523,-0.48720685578882694,1.0000787,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3041734877260751,-0.4871852593496442,1.0001987,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3055624071721468,-0.48714083060622215,0.99990726,0.9999912977218628,0.999988317489624,1.0000011920928955
0.30695132615346665,-0.4871049504727125,0.99992335,0.9999912977218628,0.999988317489624,1.0000011920928955
0.30834024513296754,-0.48709444515407085,0.9999227,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3097291645781297,-0.48708298709243536,0.99967855,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3111180835594496,-0.4869397506117821,0.9998168,0.9999912977218628,0.999988317489624,1.0000011920928955
0.31250700253985997,-0.4869112800806761,1.0003566,0.9999912977218628,0.999988317489624,1.0000011920928955
0.31389592198684113,-0.4868002785369754,0.999864,0.9999912977218628,0.999988317489624,1.0000011920928955
0.315284840968161,-0.48678568564355373,1.0000355,0.9999912977218628,0.999988317489624,1.0000011920928955
0.31667375994811664,-0.48669447656720877,1.0002806,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3180626789280723,-0.486636602319777,1.0001619,0.9999912977218628,0.999988317489624,1.0000011920928955
0.31945159790939215,-0.4866321012377739,1.0000086,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3208405173554638,-0.48642855789512396,0.9997341,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3222294363367837,-0.4863706259056926,1.0003589,0.9999912977218628,0.999988317489624,1.0000011920928955
0.32361835531810357,-0.4863006342202425,0.9999629,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3250072742980592,-0.48627581913024187,0.9996091,0.9999912977218628,0.999988317489624,1.0000011920928955
0.32639619327801483,-0.48621839098632336,1.0000633,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3277851122593347,-0.48620963655412197,1.0002297,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3291740312397451,-0.4861693913117051,0.99992394,0.9999912977218628,0.999988317489624,1.0000011920928955
0.33056295022015547,-0.4859628761187196,1.0002553,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3319518696657724,-0.48592119850218296,1.0003067,0.9999912977218628,0.999988317489624,1.0000011920928955
0.333340788645728,-0.48585093580186367,1.000286,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3347297076270479,-0.4858061717823148,0.9999123,0.9999912977218628,0.999988317489624,1.0000011920928955
0.33611862660791303,-0.4857804495841265,1.0002073,0.9999912977218628,0.999988317489624,1.0000011920928955
0.33750754558877816,-0.48573152534663677,1.0001416,0.9999912977218628,0.999988317489624,1.0000011920928955
0.33889646457009803,-0.48570892959833145,1.0000917,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3402853830843924,-0.48556523211300373,1.0001401,0.9999912977218628,0.999988317489624,1.0000011920928955
0.341674302064348,-0.4855541232973337,0.9998261,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3430632210456679,-0.48543171398341656,1.0004624,0.9999912977218628,0.999988317489624,1.0000011920928955
0.34445214002698776,-0.485418314114213,1.00008,0.9999912977218628,0.999988317489624,1.0000011920928955
0.34584105900739814,-0.48534709587693214,0.9998958,0.9999912977218628,0.999988317489624,1.0000011920928955
0.347229977988718,-0.4853173028677702,1.0001931,0.9999912977218628,0.999988317489624,1.0000011920928955
0.34861889696867365,-0.4852977870032191,1.0000079,0.9999912977218628,0.999988317489624,1.0000011920928955
0.35000781594908403,-0.4852727083489299,0.99988526,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3513967344638331,-0.4852616796270013,0.9998845,0.9999912977218628,0.999988317489624,1.0000011920928955
0.35278565344378876,-0.48504411336034536,1.0000316,0.9999912977218628,0.999988317489624,1.0000011920928955
0.35417457242510864,-0.48501890525221825,0.9997782,0.9999912977218628,0.999988317489624,1.0000011920928955
0.355563491405519,-0.48492035269737244,0.9999313,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3569524103859294,-0.4849186986684799,1.0000725,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3583413289006785,-0.4848570376634598,0.99997824,0.9999912977218628,0.999988317489624,1.0000011920928955
0.35973024788199837,-0.48483459185808897,1.0001801,0.9999912977218628,0.999988317489624,1.0000011920928955
0.36111916686240875,-0.4848031522706151,0.99982077,0.9999912977218628,0.999988317489624,1.0000011920928955
0.36250808537806734,-0.4846811080351472,0.99965894,0.9999912977218628,0.999988317489624,1.0000011920928955
0.36389700435802297,-0.48461408633738756,0.9999897,0.9999912977218628,0.999988317489624,1.0000011920928955
0.36528592333843335,-0.48453818541020155,1.000088,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3666748418536372,-0.48449564073234797,1.0000405,0.9999912977218628,0.999988317489624,1.0000011920928955
0.36806376083495707,-0.48442770168185234,1.0000846,0.9999912977218628,0.999988317489624,1.0000011920928955
0.36945267981536745,-0.48442057985812426,0.9999565,0.9999912977218628,0.999988317489624,1.0000011920928955
0.37084159833102603,-0.48435900174081326,1.0001218,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3722305173105269,-0.4843555996194482,1.0004121,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3736194358243665,-0.4843232100829482,1.0001234,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3750083548056864,-0.4841688508167863,1.0000849,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3763972733204355,-0.4840784464031458,1.0000528,0.9999912977218628,0.999988317489624,1.0000011920928955
0.37778619230175536,-0.4840368963778019,0.9999579,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3791751108169592,-0.48398883640766144,1.00001,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3805640297973696,-0.4839408081024885,0.99996287,0.9999912977218628,0.999988317489624,1.0000011920928955
0.38195294831166393,-0.48393553774803877,1.0000815,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3833418672929838,-0.48389250691980124,1.0001955,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3847307858077329,-0.4836680544540286,1.0002669,0.9999912977218628,0.999988317489624,1.0000011920928955
0.3861197047890528,-0.4836601223796606,0.9998051,0.9999912977218628,0.999988317489624,1.0000011920928955
