0.17916851993049931,-0.4902714313939214,0.99733627,0.9998006820678711,0.9996818900108337,1.000006914138794
0.18055742332080627,-0.4900891790166497,0.9949985,0.9998006820678711,0.9996818900108337,1.000006914138794
0.18194632671088584,-0.4899334693327546,1.0040154,0.9998006820678711,0.9996818900108337,1.000006914138794
0.1833352301018749,-0.489915668964386,1.0000076,0.9998006820678711,0.9996818900108337,1.000006914138794
0.1847241334926366,-0.4898789031431079,1.0022709,0.9998006820678711,0.9996818900108337,1.000006914138794
0.18611303688385306,-0.48986520804464817,1.0011338,0.9998006820678711,0.9996818900108337,1.000006914138794
0.18750194027416,-0.48984991293400526,0.9976677,0.9998006820678711,0.9996818900108337,1.000006914138794
0.18889084366446696,-0.48950575198978186,0.9982706,0.9998006820678711,0.9996818900108337,1.000006914138794
0.19027974705522865,-0.4894457161426544,1.0058684,0.9998006820678711,0.9996818900108337,1.000006914138794
0.1916686504464451,-0.4894342301413417,0.99903935,0.9998006820678711,0.9996818900108337,1.000006914138794
0.19305755383652468,-0.48941136803478,0.9985419,0.9998006820678711,0.9996818900108337,1.000006914138794
0.19444645722660425,-0.48937057238072157,1.0007159,0.9998006820678711,0.9996818900108337,1.000006914138794
0.1958353606178207,-0.48901501949876547,1.0021015,0.9998006820678711,0.9996818900108337,1.000006914138794
0.1972242640085824,-0.4890044191852212,0.9984095,0.9998006820678711,0.9996818900108337,1.000006914138794
0.19861316763262948,-0.48897637985646725,1.0031662,0.9998006820678711,0.9996818900108337,1.000006914138794
0.20000207102293643,-0.48894513212144375,0.9959837,0.9998006820678711,0.9996818900108337,1.000006914138794
0.20139097441324338,-0.4889381695538759,0.9978348,0.9998006820678711,0.9996818900108337,1.000006914138794
0.20277987780400508,-0.4885758673772216,0.9978047,0.9998006820678711,0.9996818900108337,1.000006914138794
0.20416878119476678,-0.4885440906509757,1.0027897,0.9998006820678711,0.9996818900108337,1.000006914138794
0.20555768458598322,-0.4885080410167575,0.99900556,0.9998006820678711,0.9996818900108337,1.000006914138794
0.20694658797629017,-0.48850653786212206,0.9985907,0.9998006820678711,0.9996818900108337,1.000006914138794
0.20833549136659713,-0.4884801944717765,1.0007434,0.9998006820678711,0.9996818900108337,1.000006914138794
0.20972439499018947,-0.48814854957163334,0.99774545,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2111132983814059,-0.48807593062520027,1.0045681,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2125022017721676,-0.48807430639863014,1.0010123,0.9998006820678711,0.9996818900108337,1.000006914138794
0.21389110516247456,-0.48804093059152365,1.0045751,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2152800085527815,-0.4880114607512951,0.9993663,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2166689119435432,-0.4876465331763029,0.9956579,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2180578155675903,-0.4876427445560694,1.0060047,0.9998006820678711,0.9996818900108337,1.000006914138794
0.21944671895789725,-0.48760526441037655,0.9949915,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2208356223482042,-0.4875793047249317,0.99895924,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2222245257389659,-0.48757513333112,1.0007479,0.9998006820678711,0.9996818900108337,1.000006914138794
0.22361342936255824,-0.487218402326107,0.9933438,0.9998006820678711,0.9996818900108337,1.000006914138794
0.22500233275377468,-0.48717256262898445,1.0005964,0.9998006820678711,0.9996818900108337,1.000006914138794
0.22639123614408163,-0.4871479840949178,1.0029353,0.9998006820678711,0.9996818900108337,1.000006914138794
0.22778013953438858,-0.48713731672614813,0.99613154,0.9998006820678711,0.9996818900108337,1.000006914138794
0.22916904315798092,-0.487110604532063,0.9955248,0.9998006820678711,0.9996818900108337,1.000006914138794
0.23055794654919737,-0.4870851943269372,0.9995836,0.9998006820678711,0.9996818900108337,1.000006914138794
0.23194684993995907,-0.4867914682254195,0.99596506,0.9998006820678711,0.9996818900108337,1.000006914138794
0.23333575356309666,-0.4867177652195096,0.99850744,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2347246569534036,-0.48670297861099243,0.99795115,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2361135603441653,-0.48667064122855663,0.9990704,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2375024639682124,-0.4866524403914809,1.0027014,0.9998006820678711,0.9996818900108337,1.000006914138794
0.23889136735851935,-0.4866267964243889,0.99546266,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2402802707488263,-0.4864444984123111,1.0026352,0.9998006820678711,0.9996818900108337,1.000006914138794
0.24166917437241864,-0.48628878965973854,1.004324,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2430580777634077,-0.48627103958278894,0.997075,0.9998006820678711,0.9996818900108337,1.000006914138794
0.24444698115439678,-0.4862342709675431,1.000165,0.9998006820678711,0.9996818900108337,1.000006914138794
0.24583588477753437,-0.48622053023427725,1.0001326,0.9998006820678711,0.9996818900108337,1.000006914138794
0.24722478816784133,-0.48620527796447277,1.0045156,0.9998006820678711,0.9996818900108337,1.000006914138794
0.24861369179097892,-0.48586106952279806,1.000138,0.9998006820678711,0.9996818900108337,1.000006914138794
0.25000259518128587,-0.4858010867610574,0.99887675,0.9998006820678711,0.9996818900108337,1.000006914138794
0.25139149857204757,-0.48578955326229334,0.9951065,0.9998006820678711,0.9996818900108337,1.000006914138794
0.25278040219518516,-0.4857667339965701,1.0005851,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2541693055854921,-0.48572589736431837,1.0005476,0.9998006820678711,0.9996818900108337,1.000006914138794
0.25555820920908445,-0.4853703957051039,0.9988299,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2569471126003009,-0.4853597395122051,1.0034752,0.9998006820678711,0.9996818900108337,1.000006914138794
0.25833601622389324,-0.48533174954354763,0.99886584,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2597249196142002,-0.48530049808323383,0.9960744,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2611138232373378,-0.4852934945374727,1.0056747,0.9998006820678711,0.9996818900108337,1.000006914138794
0.26250272662832685,-0.48493118677288294,0.9969509,0.9998006820678711,0.9996818900108337,1.000006914138794
0.26389163025214657,-0.48489946126937866,0.99718666,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2652805336424535,-0.4848634097725153,1.0037307,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2666694372655911,-0.4848618609830737,1.0029948,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2680583406563528,-0.48483555763959885,1.0017494,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2694472442803999,-0.4845038680359721,0.99635756,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2708361476711616,-0.48443125281482935,1.0044011,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2722250512942992,-0.48442967515438795,0.9963919,0.9998006820678711,0.9996818900108337,1.000006914138794
0.27361395468460614,-0.4843962974846363,0.99801433,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2750028583081985,-0.48436678666621447,0.9987837,0.9998006820678711,0.9996818900108337,1.000006914138794
0.27639176193224557,-0.48400185350328684,1.0039191,0.9998006820678711,0.9996818900108337,1.000006914138794
0.27778066532300727,-0.48399811796844006,0.9997656,0.9998006820678711,0.9996818900108337,1.000006914138794
0.27916956894614486,-0.48396063409745693,0.99889416,0.9998006820678711,0.9996818900108337,1.000006914138794
0.2805584723364518,-0.48393462877720594,0.9996105,0.9998006820678711,0.9996818900108337,1.000006914138794
0.28194737596027153,-0.4839304983615875,1.0008627,0.9998006820678711,0.9996818900108337,1.000006914138794
0.28333627958409124,-0.48357371985912323,0.9887775,0.9998006820678711,0.9996818900108337,1.000006914138794
0.28472518297485294,-0.4835279332473874,0.99790514,0.9998006820678711,0.9996818900108337,1.000006914138794
0.28611408659799054,-0.4835033072158694,1.0015796,0.9998006820678711,0.9996818900108337,1.000006914138794
