0.3666794996306635,-0.48517733067274094,0.9997118,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.36806843633166864,-0.485113893635571,0.9999222,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3694573730335833,-0.4850824074819684,0.9996524,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.37084630973458843,-0.4850241970270872,1.0002323,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3722352464355936,-0.48501603305339813,1.0000879,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.37362418313659873,-0.4849915187805891,1.0013489,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3750131198385134,-0.48489250987768173,1.0003542,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3764020565399733,-0.4847578192129731,0.9995148,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3777909932409784,-0.48471307195723057,0.99981606,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3791799299415288,-0.4846177389845252,1.0003619,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3805688666438982,-0.48458595015108585,0.99970865,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3819578028806063,-0.4845498176291585,1.0004798,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3833467395816115,-0.48453819192945957,1.0006986,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3847356762826166,-0.4845015686005354,0.9996034,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.38612461298453127,-0.4843530636280775,1.0000597,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3875135496855364,-0.48434627801179886,1.000097,1.0000311136245728,1.0000061988830566,1.0000574588775635
0.3889024859208803,-0.4842466711997986,1.0007858,1.0000311136245728,1.0000061988830566,1.0000574588775635
