0.9541956406783356,-0.49999229051172733,1.0001789,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9555845737002073,-0.4999792305752635,1.0002918,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.956973506722079,-0.49995913729071617,1.0001122,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9583624392780621,-0.4998490437865257,0.99998415,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9597513722999338,-0.49971355497837067,0.99999696,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9611403053218055,-0.49966047890484333,0.99999577,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9625292383436772,-0.49964415933936834,1.0005236,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9639181708992055,-0.49955994356423616,0.99982655,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9653071039217593,-0.4995107362046838,0.99982715,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9666960369443132,-0.4995080195367336,1.0000817,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9680849699655028,-0.4994583213701844,0.99994296,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.969473902521031,-0.4993011634796858,0.99965787,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9708628355429028,-0.49929032009094954,0.9998199,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9722517685654566,-0.4991327440366149,0.9999283,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9736407015871009,-0.4990738155320287,0.99980575,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9750296341426292,-0.49906874261796474,0.9999676,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9764185671645009,-0.4990470828488469,1.000091,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9778075001863726,-0.49892421439290047,0.99966264,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9791964332075622,-0.4988983813673258,1.0001124,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.980585366230116,-0.49878148920834064,0.9999083,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9819742987870086,-0.4987098276615143,0.99982136,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9833632318081982,-0.49869506899267435,0.9999737,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9847521648293878,-0.49863267689943314,0.9998128,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9861410978512595,-0.49860587529838085,0.99998903,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9875300304079246,-0.4985940372571349,0.9999135,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9889189634297963,-0.49850316904485226,1.0002183,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9903078964509859,-0.49835989996790886,1.0002027,1.0000030994415283,0.9999951124191284,1.0000131130218506
0.9916968294728576,-0.4983216542750597,1.0000024,1.0000030994415283,0.9999951124191284,1.0000131130218506
