3.547240603119917,-0.49841630831360817,0.99932694,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.548629499334311,-0.4984117140993476,0.99973524,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.550018395549614,-0.4983367593958974,0.99996287,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5514072912988013,-0.49816861283034086,0.99974185,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5541850837266793,-0.49798321444541216,0.9987083,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5555739799419825,-0.4979789284989238,0.99965876,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.556962875691397,-0.49796136654913425,1.0002677,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5583517719051088,-0.4979556631296873,1.0007694,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5625184600826287,-0.4978453703224659,1.0006618,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5652962520462097,-0.49782456923276186,1.0001125,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.568074044475452,-0.4976401375606656,1.000909,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5694629402237297,-0.49755736999213696,0.9992678,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.570851836438578,-0.4975143112242222,0.9980978,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.575018524616553,-0.49751089699566364,1.0005462,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.576407420830492,-0.49749907571822405,1.000072,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5777963165792244,-0.4974652286618948,1.0008019,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5791852127945276,-0.497315376996994,1.0001436,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.581963004757654,-0.497308561578393,1.0010207,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5833519009720476,-0.4971157666295767,1.0000569,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.584740796721235,-0.49707895051687956,0.9992479,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.587518589150477,-0.4970474159345031,0.9998962,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5902963811136033,-0.4970463225618005,1.0005828,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.591685276861881,-0.49695080891251564,0.9997603,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.59307417307582,-0.496777125634253,1.0001391,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.5944630692911232,-0.4966698456555605,1.0010726,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.595851965040765,-0.49660750292241573,0.99925125,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.597240861254704,-0.49659711960703135,0.99991554,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.598629757468643,-0.4965952858328819,0.99994916,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6000186532178304,-0.4965881463140249,1.0006512,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6014075494331337,-0.4964508442208171,1.0003735,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.605574237144765,-0.49643967021256685,1.0007992,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.606963133359386,-0.49625004921108484,1.0000881,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.608352029573325,-0.49618195183575153,1.0007504,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6097409253220576,-0.4961510458961129,0.99867076,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.611129821537361,-0.4961410416290164,0.99959236,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.612518717286548,-0.49613286182284355,1.0004284,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.613907613500487,-0.49607851170003414,0.9987681,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6166854054631585,-0.4959160443395376,0.9993444,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.618074301678462,-0.4957269933074713,0.9987434,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.619463197427649,-0.4957063067704439,1.0006869,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.620852093641588,-0.495681325905025,0.99968755,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6222409893903205,-0.4956789892166853,1.000799,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.623629885604714,-0.49559639766812325,1.0007559,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6250187813539014,-0.49556522350758314,0.9996665,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.626407677568295,-0.4953861190006137,1.0007064,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6277965733174824,-0.4952366231009364,0.9993079,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.629185469531876,-0.4952332228422165,1.0005467,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.630574365745815,-0.4952210709452629,1.0003748,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.631963261494093,-0.4952077679336071,0.9992546,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.633352157709396,-0.49505710136145353,1.0003009,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.634741053459038,-0.49505508597940207,1.0004821,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.636129949672977,-0.49486040603369474,1.0012063,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.637518845421255,-0.49480769876390696,1.0007963,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.638907741635876,-0.49477167055010796,1.0005478,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6402966373852905,-0.49476706329733133,1.0003123,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.641685533600139,-0.4946921830996871,0.9997944,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6430744293484167,-0.49452405609190464,0.9994526,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6444633255628105,-0.4943386446684599,1.0003968,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6458522213119977,-0.49433429911732674,0.9990961,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6472411175259367,-0.49431671015918255,0.9993332,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6500189094899724,-0.4943110207095742,1.0004158,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.656963389166094,-0.4942008266225457,0.9999317,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.658352285379806,-0.4941799892112613,1.0001684,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.661130077342932,-0.4939955761656165,0.9984977,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.663907869306513,-0.49391275737434626,1.0004691,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6652967650552455,-0.49386965297162533,1.0023321,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.666685661270094,-0.4938662638887763,1.0000211,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6680745570188265,-0.49385442957282066,1.0000356,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.669463452767104,-0.49382065515965223,0.9999454,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6708523489819527,-0.49367079231888056,1.0006853,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6722412447315946,-0.49366400949656963,1.0012019,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6736301409459884,-0.4934712005779147,0.9996969,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.676407932908205,-0.49343432672321796,1.0001408,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6777968286569376,-0.49340277537703514,0.9998783,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.679185724872241,-0.4934016698971391,0.99957395,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.680574620621428,-0.4933062316849828,1.000444,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6819635163697058,-0.4931325698271394,0.99925816,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6833524125840995,-0.49302525352686644,1.0001512,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6847413083332867,-0.4929628726094961,1.0007551,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6861302045476805,-0.49295246228575706,0.9999933,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6875191002968677,-0.4929507151246071,1.0014323,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6889079965112614,-0.4929435010999441,1.0009848,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.690296892259994,-0.4928062967956066,0.99887747,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6916857880082716,-0.4927950892597437,1.0007236,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6930746842222106,-0.4926054859533906,1.0005296,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6944635799718526,-0.4925373326987028,0.99956506,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.695852476187156,-0.4925063857808709,0.9987884,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6972413719354336,-0.49249640479683876,0.9989802,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.6986302676837113,-0.49248821288347244,1.0012393,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.70001916389856,-0.492433937266469,1.0004063,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7014080596482017,-0.4922714903950691,1.0006363,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7027969558625955,-0.49208242632448673,0.99989116,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.704185851610873,-0.492061679251492,0.9999995,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.705574747359833,-0.49203667137771845,1.0011082,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.706963643574454,-0.4920343477278948,0.99912167,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.708352539322732,-0.49195185862481594,1.0000316,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7097414350714644,-0.49192064441740513,0.99994385,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7111303312867676,-0.4917415603995323,1.0007476,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.712519227035955,-0.4916453128680587,1.000364,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.713908123249894,-0.49159199092537165,0.9991389,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7152970189981716,-0.49158856458961964,0.99995244,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7166859147478135,-0.4915764257311821,1.0006953,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7180748109631168,-0.49156319722533226,0.9996742,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7194637067113945,-0.4914125520735979,0.99993145,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.720852602459672,-0.49141050409525633,1.001518,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.722241498674066,-0.4912158418446779,1.0004863,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7236303944227984,-0.4911630768328905,1.0009081,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7250192901719856,-0.49112703278660774,0.99964887,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7264081863863794,-0.4911224115639925,1.0006812,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7277970821355666,-0.4910476068034768,1.000261,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.729185977884299,-0.4908795030787587,1.0006756,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.730574874098238,-0.4906940767541528,1.0000414,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7319637698474253,-0.49068967066705227,0.9995789,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7333526655970672,-0.4906720547005534,1.0006382,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.734741561811461,-0.490666376426816,1.0001729,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7361304575597387,-0.49055628292262554,1.0004798,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7375193533080164,-0.4905354082584381,0.9997592,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7389082495226376,-0.49035101570189,0.9995069,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.740297145272052,-0.4902681466192007,0.9992876,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7416860410212394,-0.4902249928563833,0.999388,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.743074936769517,-0.4902216289192438,1.000747,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.744463832983911,-0.4901760807260871,1.000669,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.745852728733098,-0.4900262113660574,0.9996624,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7472416244818305,-0.4900194564834237,1.0001037,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.748630520696679,-0.4898266354575753,0.9992282,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7500194164454115,-0.4897897019982338,1.0000224,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7514083121945987,-0.48975813668221235,0.99874514,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7527972079428764,-0.48975701723247766,0.99918014,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7555749999064574,-0.48966165352612734,0.99950564,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.756963895655872,-0.4894880121573806,1.0008551,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7597416876178613,-0.4893806613981724,0.9995284,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7611305833670485,-0.4893182413652539,1.0007912,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7625194791166905,-0.48930780682712793,0.99999136,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.765297271079362,-0.4893061453476548,0.9990106,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.766686166828549,-0.4892988558858633,1.0004791,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.770852854540408,-0.4891617512330413,0.9991604,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.77224175029005,-0.48915050830692053,0.9994362,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7736306460387823,-0.48896092362701893,0.9997932,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7750195422527213,-0.4888927163556218,1.0001789,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.776408438000999,-0.4888617256656289,0.99872303,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7777973337497315,-0.4888517679646611,1.0000597,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7791862294993734,-0.48884356301277876,0.9988505,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7805751252485607,-0.4887893619015813,0.998721,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7819640214624997,-0.4886269373819232,0.9992921,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.783352917211232,-0.4884378593415022,1.0000304,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7847418129604193,-0.4884170535951853,0.9993877,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.786130708709152,-0.48839201778173447,0.9998543,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7875196049240003,-0.48838970623910427,1.0008976,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7889085006727328,-0.48830731865018606,1.0003299,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7902973964214652,-0.4882760662585497,1.0002803,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.791686292169743,-0.48809700086712837,0.99912626,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7930751879180207,-0.48800070956349373,0.9999248,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.794464084133324,-0.4879473587498069,1.0003406,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.795852979882966,-0.48794390726834536,0.99936235,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7972418756312436,-0.48793177865445614,0.99964625,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.7986307713795213,-0.48791862465441227,0.9998488,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8000196671287085,-0.4877680027857423,1.0000734,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8014085628783505,-0.4877659222111106,0.99971765,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8027974590927442,-0.4875712776556611,0.99906117,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.804186354841022,-0.48751845583319664,0.9997346,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.805575250589982,-0.48748239409178495,0.99924827,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8069641463389416,-0.48747775983065367,1.0004518,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8083530420872194,-0.4874030305072665,1.000106,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.809741937835952,-0.48723494727164507,0.99896395,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.811130834051255,-0.4870495069772005,0.9995576,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8125197298004423,-0.4870450412854552,0.99908376,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.81390862554872,-0.48702740017324686,1.0002317,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8152975212969977,-0.4870217340067029,0.99948424,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8166864170466397,-0.48691173922270536,1.0003165,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8180753127962817,-0.4868908282369375,1.000379,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8194642085445594,-0.4867064543068409,0.99990857,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8208531047584984,-0.48662353307008743,0.99906224,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.822242000507231,-0.48658033460378647,0.99907756,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8236308962559633,-0.4865769948810339,1.0008758,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8250197920051505,-0.4865651335567236,1.0003638,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.826408687753883,-0.4865315081551671,0.9996665,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.82779758350307,-0.48638162668794394,0.99985677,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8291864792518027,-0.48637490533292294,1.0002209,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8305753750000804,-0.48618206940591335,0.99991894,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.831964271214929,-0.4861450772732496,0.9985246,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.833353166964571,-0.4861134961247444,0.99991626,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8347420627133033,-0.48611236456781626,0.9994564,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.836130958461581,-0.4860170762985945,0.99997133,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8389087499588186,-0.4858434535562992,1.000189,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.840297645708233,-0.48573606833815575,1.0004888,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8416865414574204,-0.48567361012101173,1.0000018,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.843075437205698,-0.48566314950585365,0.999585,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8444643329544306,-0.48566157463938,1.0012307,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.845853228703618,-0.48565421160310507,0.9992631,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8472421249180115,-0.48551720287650824,1.000641,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8486310206671988,-0.4855059264227748,0.99900776,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.850019916415931,-0.48531636223196983,0.9993898,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8514088121651184,-0.4852480972185731,0.99886304,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.852797707913396,-0.4852170664817095,0.99929047,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.854186603661674,-0.4852071311324835,1.0000304,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.855575499411316,-0.4851989122107625,0.9999897,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8569643951607304,-0.48514478746801615,0.99902344,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8583532909087808,-0.4849823834374547,0.9995415,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8597421866570585,-0.48479329142719507,0.9998454,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8625199781558877,-0.48477242700755596,1.000464,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.865297769652898,-0.4847473632544279,0.9997794,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.866686665402085,-0.4847450638189912,1.000236,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8680755611508175,-0.48466277960687876,1.0000396,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8694644568990952,-0.4846314871683717,1.0007031,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8708533526482825,-0.4844524413347244,1.0015911,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8722422483979244,-0.4843561053276062,0.9994819,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.873631144146657,-0.48430272564291954,0.9986118,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8750200398949346,-0.4842992480844259,1.0007827,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8764089356432123,-0.4842871315777302,0.9992013,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8791867271424962,-0.48427405301481485,1.0002768,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.880575622890774,-0.48412345349788666,1.0000404,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8847423101369714,-0.4841213393956423,0.99971837,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.886131205885704,-0.4839267134666443,0.99897295,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.887520101634891,-0.4838738339021802,1.0002933,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8889089973836235,-0.48383775539696217,0.99960876,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8902978931325833,-0.4838331090286374,1.0005552,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8916867888806337,-0.4837584551423788,1.0000296,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.893075684629821,-0.48359039053320885,1.0004826,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.894464580379463,-0.48340493999421597,1.0000982,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8958534761281953,-0.4834004119038582,0.99872935,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.897242371876473,-0.48338274471461773,1.0005317,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.8986312676247508,-0.48337708972394466,0.99868554,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.900020163373938,-0.48326719366014004,1.0010108,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.90140905912358,-0.4832462491467595,0.9991162,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9027979548723124,-0.4830618919804692,0.99823874,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.90418685062059,-0.48297892045229673,1.000092,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.90557574636955,-0.48293567541986704,1.000524,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.90696464211851,-0.48293235898017883,0.99930423,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9083535378672423,-0.48292048554867506,1.0005896,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9097424336164295,-0.48288693465292454,1.0000914,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.911131329365162,-0.4827370438724756,0.9986166,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.912520225114349,-0.48273035418242216,0.99980533,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.913909120862627,-0.4825375033542514,1.0003262,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9152980161452433,-0.4825004544109106,0.9998,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9166869118948853,-0.4824688555672765,1.0010688,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9180758076445272,-0.48246771190315485,0.99911606,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.919464703392805,-0.48237249813973904,0.99914795,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9208535991410827,-0.482198896817863,1.0004951,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.922242494889815,-0.48209147807210684,1.0009365,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9236313906385476,-0.4820289807394147,0.9998617,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.925020286387735,-0.48201849311590195,0.9996073,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9264091821364673,-0.48201700393110514,0.9995726,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9277980778856545,-0.4820095682516694,0.99967325,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9291869731687257,-0.48187265545129776,1.0007921,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9305758689170034,-0.48186134546995163,1.001772,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9319647646661906,-0.481671798042953,0.9999669,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9333536604158326,-0.4816034808754921,1.0007918,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9361314519128427,-0.48156249430030584,1.0001707,1.0000181198120117,0.9999855756759644,1.0000340938568115
3.9375203476611205,-0.48155426420271397,1.0002899,1.0000181198120117,0.9999855756759644,1.0000340938568115
