3.7138778939161057,-0.49167569261044264,0.99998564,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7152667784885125,-0.49166776053607464,1.0000082,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7166556630622836,-0.49159443844109774,1.0003369,0.9999891519546509,0.999983012676239,0.9999957084655762
3.718044548101716,-0.49157550651580095,0.99981594,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7194334326741227,-0.49154164362698793,1.000108,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7208223172465296,-0.49134432431310415,0.9998998,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7222112022850524,-0.49128856137394905,0.99943125,0.9999891519546509,0.999983012676239,0.9999957084655762
3.723600086857914,-0.491278531961143,1.0000634,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7249889714312303,-0.4911859892308712,1.0002294,0.9999891519546509,0.999983012676239,0.9999957084655762
3.726377856004092,-0.4911160059273243,1.0000321,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7277667410430695,-0.4910301538184285,1.0001494,0.9999891519546509,0.999983012676239,0.9999957084655762
3.729155625615931,-0.4909950513392687,0.9997749,0.9999891519546509,0.999983012676239,0.9999957084655762
3.730544510188338,-0.4908084701746702,0.99997765,0.9999891519546509,0.999983012676239,0.9999957084655762
3.731933394761654,-0.49078998900949955,1.0000138,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7333222798010866,-0.4907264169305563,1.0004383,0.9999891519546509,0.999983012676239,0.9999957084655762
3.734711164373948,-0.4907007347792387,0.99976367,0.9999891519546509,0.999983012676239,0.9999957084655762
3.736100048946355,-0.49064131919294596,1.0000212,0.9999891519546509,0.999983012676239,0.9999957084655762
3.737488933984423,-0.4904885571449995,0.999848,0.9999891519546509,0.999983012676239,0.9999957084655762
3.738877818557512,-0.490434305742383,1.0003285,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7402667031310557,-0.49041070230305195,1.0000323,0.9999891519546509,0.999983012676239,0.9999957084655762
3.741655587704372,-0.49029707349836826,1.0003793,0.9999891519546509,0.999983012676239,0.9999957084655762
3.74304447274244,-0.4902755692601204,1.0001377,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7444333573153017,-0.4901784462854266,1.0001818,0.9999891519546509,0.999983012676239,0.9999957084655762
3.745822241888618,-0.4901700057089329,1.000097,0.9999891519546509,0.999983012676239,0.9999957084655762
3.7472111264614796,-0.48995049949735403,1.0000594,0.9999891519546509,0.999983012676239,0.9999957084655762
3.748600011034796,-0.4899067636579275,0.99993473,0.9999891519546509,0.999983012676239,0.9999957084655762
