0.07916901161297574,-0.4946172209456563,0.99993616,0.999998152256012,0.9999887347221375,1.0000076293945312
0.08055794129813876,-0.4943831153213978,1.0000378,0.999998152256012,0.9999887347221375,1.0000076293945312
0.08194687098421127,-0.49430906120687723,0.99985605,0.999998152256012,0.9999887347221375,1.0000076293945312
0.083335800203713,-0.49427389074116945,0.99981564,0.999998152256012,0.9999887347221375,1.0000076293945312
0.08472472988887603,-0.4942196039482951,0.9999879,0.999998152256012,0.9999887347221375,1.0000076293945312
0.08611365957403905,-0.49389583244919777,1.0001582,0.999998152256012,0.9999887347221375,1.0000076293945312
0.08750258879354078,-0.49383511301130056,0.99991876,0.999998152256012,0.9999887347221375,1.0000076293945312
0.0888915184796133,-0.49383027758449316,0.9997546,0.999998152256012,0.9999887347221375,1.0000076293945312
0.09028044769866028,-0.49381953198462725,0.9998643,0.999998152256012,0.9999887347221375,1.0000076293945312
0.09166937738336856,-0.4936708891764283,1.0000725,0.999998152256012,0.9999887347221375,1.0000076293945312
0.09305830660287029,-0.4934953832998872,1.0005287,0.999998152256012,0.9999887347221375,1.0000076293945312
0.09444723582237202,-0.4934131698682904,1.0002298,0.999998152256012,0.9999887347221375,1.0000076293945312
0.0958361655070803,-0.4933671411126852,1.0000507,0.999998152256012,0.9999887347221375,1.0000076293945312
0.09722509472658203,-0.49326903000473976,0.9997631,0.999998152256012,0.9999887347221375,1.0000076293945312
0.09861402394653851,-0.4930053371936083,0.9999315,0.999998152256012,0.9999887347221375,1.0000076293945312
0.10000295363261102,-0.49293558299541473,1.0001463,0.999998152256012,0.9999887347221375,1.0000076293945312
0.10139188285211276,-0.4929063320159912,1.000048,0.999998152256012,0.9999887347221375,1.0000076293945312
0.10278081207161449,-0.4928738074377179,1.0002748,0.999998152256012,0.9999887347221375,1.0000076293945312
0.10416974129111622,-0.4926091814413667,0.99998826,0.999998152256012,0.9999887347221375,1.0000076293945312
0.10555867051061796,-0.49251953698694706,0.9999852,0.999998152256012,0.9999887347221375,1.0000076293945312
0.10694759973102919,-0.49248848762363195,1.0003302,0.999998152256012,0.9999887347221375,1.0000076293945312
0.10833652894962142,-0.49246354307979345,1.0000222,0.999998152256012,0.9999887347221375,1.0000076293945312
0.10972545863387495,-0.49245638493448496,1.0002272,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1111143873877154,-0.4923213766887784,1.0001596,0.999998152256012,0.9999887347221375,1.0000076293945312
0.11250331660812662,-0.49211673624813557,1.0000821,0.999998152256012,0.9999887347221375,1.0000076293945312
0.11389224582762836,-0.49203851632773876,1.0002466,0.999998152256012,0.9999887347221375,1.0000076293945312
0.11528117504713009,-0.4919977681711316,1.0000129,0.999998152256012,0.9999887347221375,1.0000076293945312
0.11667010426663182,-0.4919215627014637,1.0002221,0.999998152256012,0.9999887347221375,1.0000076293945312
0.11805903348613356,-0.4916280321776867,0.99975705,0.999998152256012,0.9999887347221375,1.0000076293945312
0.11944796270654479,-0.49156271759420633,1.0000197,0.999998152256012,0.9999887347221375,1.0000076293945312
0.12083689145993048,-0.4915399020537734,1.0001724,0.999998152256012,0.9999887347221375,1.0000076293945312
0.12222582067943222,-0.4915290381759405,1.0000858,0.999998152256012,0.9999887347221375,1.0000076293945312
0.12361474989893395,-0.49122981261461973,1.0000526,0.999998152256012,0.9999887347221375,1.0000076293945312
0.12500367911798094,-0.49114377051591873,0.9998885,0.999998152256012,0.9999887347221375,1.0000076293945312
0.12639260787182138,-0.4910926604643464,0.99996984,0.999998152256012,0.9999887347221375,1.0000076293945312
0.12778153709132312,-0.49097250681370497,0.9999129,0.999998152256012,0.9999887347221375,1.0000076293945312
0.12917046584516356,-0.4907385092228651,0.99998724,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1305593950655748,-0.4906644392758608,0.99979407,0.999998152256012,0.9999887347221375,1.0000076293945312
0.13194832381941524,-0.4906292473897338,0.9998018,0.999998152256012,0.9999887347221375,1.0000076293945312
0.13333725303891697,-0.4905748814344406,1.0001575,0.999998152256012,0.9999887347221375,1.0000076293945312
0.13472618179275742,-0.4902512216940522,0.99977463,0.999998152256012,0.9999887347221375,1.0000076293945312
0.13611511101225915,-0.49019048549234867,1.000069,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1375040397670091,-0.4901855429634452,0.9997795,0.999998152256012,0.9999887347221375,1.0000076293945312
0.13889296851994004,-0.49017487559467554,1.0001329,0.999998152256012,0.9999887347221375,1.0000076293945312
0.14028189773853228,-0.49002618063241243,1.0001973,0.999998152256012,0.9999887347221375,1.0000076293945312
0.14167082649237273,-0.4898507818579674,1.000046,0.999998152256012,0.9999887347221375,1.0000076293945312
0.14305975524712267,-0.48976855259388685,0.99984777,0.999998152256012,0.9999887347221375,1.0000076293945312
0.14444868400050836,-0.48972250428050756,0.9999833,0.999998152256012,0.9999887347221375,1.0000076293945312
0.14583761321955535,-0.4896243140101433,1.0000447,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1472265419743053,-0.48936073016375303,0.9996956,0.999998152256012,0.9999887347221375,1.0000076293945312
0.14861547072860049,-0.48929095827043056,1.0002261,0.999998152256012,0.9999887347221375,1.0000076293945312
0.15000439948289568,-0.4892616868019104,0.99984264,0.999998152256012,0.9999887347221375,1.0000076293945312
0.15139332823673612,-0.48922908306121826,1.0000622,0.999998152256012,0.9999887347221375,1.0000076293945312
0.15278225699057657,-0.48896458093076944,0.99975204,0.999998152256012,0.9999887347221375,1.0000076293945312
0.15417118574396227,-0.4888749234378338,0.9998217,0.999998152256012,0.9999887347221375,1.0000076293945312
0.15556011449734797,-0.4888437455520034,1.0000763,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1569490432511884,-0.48881891276687384,0.99996686,0.999998152256012,0.9999887347221375,1.0000076293945312
0.15833797200502886,-0.48881172109395266,1.0002365,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1597269007588693,-0.4886766653507948,1.000052,0.999998152256012,0.9999887347221375,1.0000076293945312
0.16111582904795796,-0.4884721329435706,1.0002112,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1625047578017984,-0.48839389719069004,1.0000422,0.999998152256012,0.9999887347221375,1.0000076293945312
0.16389368655563885,-0.48835312854498625,0.9998625,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1652826153094793,-0.48827684484422207,0.9999817,0.999998152256012,0.9999887347221375,1.0000076293945312
0.16667154359765846,-0.4879834223538637,1.000188,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1680604723524084,-0.4879180919378996,0.9998333,0.999998152256012,0.9999887347221375,1.0000076293945312
0.16944940110533935,-0.4878952521830797,0.9998628,0.999998152256012,0.9999887347221375,1.0000076293945312
0.170838329392609,-0.48788431007415056,1.0000852,0.999998152256012,0.9999887347221375,1.0000076293945312
0.17222725814644946,-0.48758521024137735,1.0002642,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1736161864355381,-0.48749915696680546,1.0000291,0.999998152256012,0.9999887347221375,1.0000076293945312
0.17500511518937856,-0.48744802735745907,1.0000926,0.999998152256012,0.9999887347221375,1.0000076293945312
0.17639404347755772,-0.4873277945443988,0.99991375,0.999998152256012,0.9999887347221375,1.0000076293945312
0.17778297223139816,-0.487093904055655,1.0000776,0.999998152256012,0.9999887347221375,1.0000076293945312
0.17917190052048682,-0.4870198192074895,1.0001203,0.999998152256012,0.9999887347221375,1.0000076293945312
0.18056082927432726,-0.4869846049696207,0.99994576,0.999998152256012,0.9999887347221375,1.0000076293945312
0.18194975756250642,-0.48693016078323126,0.99997956,0.999998152256012,0.9999887347221375,1.0000076293945312
0.18333868585068558,-0.4866066100075841,1.0000643,0.999998152256012,0.9999887347221375,1.0000076293945312
0.18472761460407128,-0.4865458579733968,0.9998445,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1861165428917957,-0.48654080741107464,1.0000902,0.999998152256012,0.9999887347221375,1.0000076293945312
0.18750547117997485,-0.4865302201360464,1.0001112,0.999998152256012,0.9999887347221375,1.0000076293945312
0.188894399468154,-0.48638147208839655,0.9999159,0.999998152256012,0.9999887347221375,1.0000076293945312
0.19028332822199445,-0.4862061785534024,1.0001212,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1916722565110831,-0.4861239353194833,1.0000381,0.999998152256012,0.9999887347221375,1.0000076293945312
0.19306118479880752,-0.48607787024229765,0.9996234,0.999998152256012,0.9999887347221375,1.0000076293945312
0.19445011308653193,-0.4859795980155468,0.99984676,0.999998152256012,0.9999887347221375,1.0000076293945312
0.19583904137562058,-0.4857161231338978,0.9998795,0.999998152256012,0.9999887347221375,1.0000076293945312
0.19722796966379974,-0.48564633540809155,0.99984586,0.999998152256012,0.9999887347221375,1.0000076293945312
0.1986168979528884,-0.4856170415878296,0.9998085,0.999998152256012,0.9999887347221375,1.0000076293945312
0.20000582624015806,-0.48558435682207346,0.9998695,0.999998152256012,0.9999887347221375,1.0000076293945312
0.20139475452742772,-0.48531997948884964,0.9998472,0.999998152256012,0.9999887347221375,1.0000076293945312
0.20278368281651638,-0.4852303108200431,0.99985486,0.999998152256012,0.9999887347221375,1.0000076293945312
0.20417261110469553,-0.4851990034803748,0.9996846,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2055615389272134,-0.48517428152263165,0.99983156,0.999998152256012,0.9999887347221375,1.0000076293945312
0.20695046721539256,-0.4851670581847429,0.9998911,0.999998152256012,0.9999887347221375,1.0000076293945312
0.20833939550357172,-0.4850319540128112,0.9998328,0.999998152256012,0.9999887347221375,1.0000076293945312
0.20972832379266038,-0.48482752963900566,1.0001347,0.999998152256012,0.9999887347221375,1.0000076293945312
0.21111725161517825,-0.48474927712231874,0.999972,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2125061799033574,-0.48470848985016346,1.0001799,0.999998152256012,0.9999887347221375,1.0000076293945312
0.21389510819153656,-0.48463212605565786,0.9999303,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2152840360135997,-0.4843388143926859,0.9999323,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2166729643013241,-0.48427346628159285,1.0002071,0.999998152256012,0.9999887347221375,1.0000076293945312
0.21806189258950326,-0.48425060231238604,0.9998984,0.999998152256012,0.9999887347221375,1.0000076293945312
0.21945082041202113,-0.48423958010971546,1.0000921,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2208397487002003,-0.48394060879945755,0.99999225,0.999998152256012,0.9999887347221375,1.0000076293945312
0.22222867652362766,-0.48385454062372446,0.9998541,0.999998152256012,0.9999887347221375,1.0000076293945312
0.22361760481135207,-0.4838033951818943,1.0000032,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2250065326334152,-0.48368308041244745,0.9999314,0.999998152256012,0.9999887347221375,1.0000076293945312
0.22639546045684256,-0.4834492979571223,0.9999353,0.999998152256012,0.9999887347221375,1.0000076293945312
0.22778438874547646,-0.48337519727647305,1.0004889,0.999998152256012,0.9999887347221375,1.0000076293945312
0.22917331656844908,-0.4833399634808302,1.0000054,0.999998152256012,0.9999887347221375,1.0000076293945312
0.23056224439005746,-0.4832854401320219,0.9999751,0.999998152256012,0.9999887347221375,1.0000076293945312
0.23195117267732712,-0.48296199832111597,0.99998266,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2333401005007545,-0.4829012304544449,0.99976087,0.999998152256012,0.9999887347221375,1.0000076293945312
0.23472902832327236,-0.48289607372134924,1.0002514,0.999998152256012,0.9999887347221375,1.0000076293945312
0.23611795614579023,-0.4828855637460947,1.0000633,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2375068844339694,-0.48273676447570324,0.9997081,0.999998152256012,0.9999887347221375,1.0000076293945312
0.23889581225648726,-0.48256157618016005,1.0001287,0.999998152256012,0.9999887347221375,1.0000076293945312
0.24028474007991463,-0.48247931990772486,1.0004451,0.999998152256012,0.9999887347221375,1.0000076293945312
0.24167366790197775,-0.48243323341012,1.0000145,0.999998152256012,0.9999887347221375,1.0000076293945312
0.24306259572404088,-0.4823348829522729,0.9998993,0.999998152256012,0.9999887347221375,1.0000076293945312
0.24445152354746824,-0.48207151517271996,0.99960387,0.999998152256012,0.9999887347221375,1.0000076293945312
0.24584045136953137,-0.4820017125457525,0.99995255,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2472293791915945,-0.4819723954424262,1.000032,0.999998152256012,0.9999887347221375,1.0000076293945312
0.24861830701411236,-0.48193963058292866,0.9998625,0.999998152256012,0.9999887347221375,1.0000076293945312
0.25000723483663023,-0.48167538084089756,0.9999132,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2513961626591481,-0.4815856972709298,1.0000378,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2527850900169142,-0.48155426047742367,1.0001875,0.999998152256012,0.9999887347221375,1.0000076293945312
0.25417401783943205,-0.4815296521410346,1.0001262,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2555629456619499,-0.48152239341288805,1.0000122,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2569518734844678,-0.4813872426748276,0.9998277,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2583408008422339,-0.48118292447179556,1.0000823,0.999998152256012,0.9999887347221375,1.0000076293945312
0.25972972866475175,-0.48110465798527,0.9999456,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2611186564863601,-0.48106385208666325,1.0000855,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2625075838423072,-0.48098740726709366,1.0002764,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2638965116657346,-0.4806942045688629,0.9999614,0.999998152256012,0.9999887347221375,1.0000076293945312
0.26528543948825245,-0.4806288396939635,1.0000062,0.999998152256012,0.9999887347221375,1.0000076293945312
0.26667436684510903,-0.48060595244169235,1.0003313,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2680632946676269,-0.48059485107660294,1.0001625,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2694522220244835,-0.48029600735753775,0.9999491,0.999998152256012,0.9999887347221375,1.0000076293945312
0.27084114984791086,-0.4802099261432886,0.99999166,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2722300772043127,-0.4801587602123618,0.9996996,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2736190050263758,-0.4800383672118187,0.99993175,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2750079323841419,-0.4798046927899122,1.0000366,0.999998152256012,0.9999887347221375,1.0000076293945312
0.27639685974054373,-0.4797305762767792,1.0000696,0.999998152256012,0.9999887347221375,1.0000076293945312
0.27778578756260686,-0.47969532012939453,1.000183,0.999998152256012,0.9999887347221375,1.0000076293945312
0.27917471491946344,-0.4796407176181674,0.99967456,0.999998152256012,0.9999887347221375,1.0000076293945312
0.28056364227632,-0.479317388497293,1.0000064,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2819525700997474,-0.4792566020041704,1.000021,0.999998152256012,0.9999887347221375,1.0000076293945312
0.283341497456604,-0.47925133910030127,0.9999677,0.999998152256012,0.9999887347221375,1.0000076293945312
0.28473042481346056,-0.479240907356143,1.0000535,0.999998152256012,0.9999887347221375,1.0000076293945312
0.28611935217031714,-0.4790920540690422,0.99985194,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2875082795271737,-0.4789169719442725,1.0000331,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2888972068849398,-0.4788347026333213,1.0000343,0.999998152256012,0.9999887347221375,1.0000076293945312
0.29028613424134164,-0.4787885984405875,1.0002015,0.999998152256012,0.9999887347221375,1.0000076293945312
0.29167506159728873,-0.4786901669576764,1.0000545,0.999998152256012,0.9999887347221375,1.0000076293945312
0.29306398941935186,-0.47842690721154213,0.999868,0.999998152256012,0.9999887347221375,1.0000076293945312
0.29445291677711793,-0.47835708875209093,0.99981266,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2958418441339745,-0.47832774836570024,0.99968755,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2972307710251698,-0.4782949071377516,0.9996978,0.999998152256012,0.9999887347221375,1.0000076293945312
0.2986196983820264,-0.4780307812616229,0.9998079,0.999998152256012,0.9999887347221375,1.0000076293945312
0.300008625738883,-0.4779410846531391,0.9998793,0.999998152256012,0.9999887347221375,1.0000076293945312
0.30139755309664906,-0.47790952026844025,1.0004702,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3027864804530509,-0.4778850208967924,1.0000303,0.999998152256012,0.9999887347221375,1.0000076293945312
0.30417540780945274,-0.4778777286410332,0.99983007,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3055643351672188,-0.4777425331994891,0.9999307,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3069532620584141,-0.47753832023590803,1.000016,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3083421894152707,-0.4774600379168987,0.9999833,0.999998152256012,0.9999887347221375,1.0000076293945312
0.30973111677167253,-0.4774192124605179,1.0000225,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3111200436624131,-0.4773426875472069,1.0006081,0.999998152256012,0.9999887347221375,1.0000076293945312
0.31250897102017916,-0.47704959474503994,1.0000291,0.999998152256012,0.9999887347221375,1.0000076293945312
0.31389789837703574,-0.47698421496897936,1.0000908,0.999998152256012,0.9999887347221375,1.0000076293945312
0.31528682526823104,-0.4769613016396761,0.9999914,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3166757526250876,-0.47695012111216784,0.999964,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3180646795162829,-0.47665140591561794,0.9998941,0.999998152256012,0.9999887347221375,1.0000076293945312
0.319453606874049,-0.47656531166285276,1.0000347,0.999998152256012,0.9999887347221375,1.0000076293945312
0.32084253376478955,-0.4765141289681196,0.9996707,0.999998152256012,0.9999887347221375,1.0000076293945312
0.32223146112073664,-0.47639365307986736,1.0001705,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3236203880114772,-0.47616008669137955,0.9997783,0.999998152256012,0.9999887347221375,1.0000076293945312
0.32500931536924327,-0.47608595434576273,1.0000063,0.999998152256012,0.9999887347221375,1.0000076293945312
0.32639824226043856,-0.476050678640604,1.0000893,0.999998152256012,0.9999887347221375,1.0000076293945312
0.32778716915163386,-0.4759959951043129,1.0000688,0.999998152256012,0.9999887347221375,1.0000076293945312
0.32917609650849045,-0.47567277774214745,0.9999333,0.999998152256012,0.9999887347221375,1.0000076293945312
0.33056502339968574,-0.47561197355389595,1.0000346,0.999998152256012,0.9999887347221375,1.0000076293945312
0.33195395029179053,-0.47560660541057587,0.9998512,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3333428776486471,-0.4755962509661913,0.99988115,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3347318045398424,-0.4754473455250263,1.0002695,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3361207314310377,-0.47527236957103014,0.9999456,0.999998152256012,0.9999887347221375,1.0000076293945312
0.337509658322233,-0.47519008442759514,1.0000057,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3388985852134283,-0.4751439616084099,0.9997852,0.999998152256012,0.9999887347221375,1.0000076293945312
0.34028751256983014,-0.47504545096307993,1.0001047,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3416764394605707,-0.47478230111300945,0.99987346,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3430653663526755,-0.4747124658897519,1.0000923,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3444542932438708,-0.47468310315161943,0.99988467,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3458432201350661,-0.47465018182992935,0.9999523,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3472321470262614,-0.4743861798197031,1.0000391,0.999998152256012,0.9999887347221375,1.0000076293945312
0.34862107391745667,-0.4742964720353484,0.9998964,0.999998152256012,0.9999887347221375,1.0000076293945312
0.35001000080956146,-0.4742647781968117,1.0000249,0.999998152256012,0.9999887347221375,1.0000076293945312
0.351398927700302,-0.4742403905838728,1.000036,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3527878541249265,-0.4742330638691783,1.0002831,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3541767810156671,-0.4740978218615055,1.0001289,0.999998152256012,0.9999887347221375,1.0000076293945312
0.35556570790777187,-0.4738937160000205,0.99968296,0.999998152256012,0.9999887347221375,1.0000076293945312
0.35695463479896716,-0.4738154197111726,1.0000603,0.999998152256012,0.9999887347221375,1.0000076293945312
0.35834356169016246,-0.47377457469701767,0.9999124,0.999998152256012,0.9999887347221375,1.0000076293945312
0.35973248811569647,-0.4736979706212878,1.000237,0.999998152256012,0.9999887347221375,1.0000076293945312
0.36112141500780126,-0.47340498585253954,0.99997103,0.999998152256012,0.9999887347221375,1.0000076293945312
0.36251034189899656,-0.4733395893126726,0.9999598,0.999998152256012,0.9999887347221375,1.0000076293945312
0.36389926879019185,-0.47331665083765984,0.9999,0.999998152256012,0.9999887347221375,1.0000076293945312
0.36528819521572586,-0.4733053930103779,1.0001705,0.999998152256012,0.9999887347221375,1.0000076293945312
0.36667712210692116,-0.47300680447369814,0.99993277,0.999998152256012,0.9999887347221375,1.0000076293945312
0.36806604853245517,-0.47292069531977177,0.9997495,0.999998152256012,0.9999887347221375,1.0000076293945312
0.36945497542365047,-0.4728694958612323,1.0000798,0.999998152256012,0.9999887347221375,1.0000076293945312
0.370843902314391,-0.4727489398792386,1.0007355,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3722328287394703,-0.47251548059284687,1.0000432,0.999998152256012,0.9999887347221375,1.0000076293945312
0.37362175563157507,-0.47244133334606886,0.9997921,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3750106820571091,-0.4724060371518135,0.99983114,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3763996089483044,-0.47235127352178097,0.9999497,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3777885353738384,-0.4720281660556793,1.0000441,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3791774617993724,-0.47196734603494406,1.0001276,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3805663886914772,-0.4719618698582053,0.9999899,0.999998152256012,0.9999887347221375,1.0000076293945312
0.38195531511655645,-0.4719515945762396,1.0000819,0.999998152256012,0.9999887347221375,1.0000076293945312
0.38334424154118096,-0.47180263698101044,0.9999245,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3847331684319215,-0.47162776719778776,1.0000223,0.999998152256012,0.9999887347221375,1.0000076293945312
0.386122094858365,-0.47154546715319157,1.0002221,0.999998152256012,0.9999887347221375,1.0000076293945312
0.3875110212848085,-0.4714993266388774,0.99982405,0.999998152256012,0.9999887347221375,1.0000076293945312
