3.2889114908407464,-0.4976183734834194,1.000251293182373,0.9999144077301025,0.9998645782470703,0.999961793422699
3.290300387976231,-0.4976030495017767,1.0010484457015991,0.9999144077301025,0.9998645782470703,0.999961793422699
3.291689284646054,-0.4975114753469825,1.000692367553711,0.9999144077301025,0.9998645782470703,0.999961793422699
3.2930781813151953,-0.49728347174823284,1.0007433891296387,0.9999144077301025,0.9998645782470703,0.999961793422699
3.294467078450907,-0.49718272499740124,1.0005260705947876,0.9999144077301025,0.9998645782470703,0.999961793422699
3.2958559751209577,-0.4971358012408018,1.0001788139343262,0.9999144077301025,0.9998645782470703,0.999961793422699
3.297244871790099,-0.4971342384815216,0.9986886382102966,0.9999144077301025,0.9998645782470703,0.999961793422699
3.29863376845924,-0.49709747452288866,0.9987557530403137,0.9999144077301025,0.9998645782470703,0.999961793422699
3.300022665128381,-0.49696477968245745,1.000657558441162,0.9999144077301025,0.9998645782470703,0.999961793422699
3.301411562264093,-0.4967914968729019,0.9986231923103333,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3028004589341435,-0.4967536712065339,1.0000802278518677,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3041893556032846,-0.49670343566685915,0.9996340870857239,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3055782522724257,-0.4966880204156041,0.9992861151695251,0.9999144077301025,0.9998645782470703,0.999961793422699
3.306967149407228,-0.4966658363118768,1.00049889087677,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3083560460765966,-0.4964250214397907,0.9986726641654968,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3097449427457377,-0.4962925389409065,1.0006873607635498,0.9999144077301025,0.9998645782470703,0.999961793422699
3.311133839415561,-0.49623169656842947,1.000199556350708,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3125227360856115,-0.4962293207645416,1.0005115270614624,0.9999144077301025,0.9998645782470703,0.999961793422699
3.313911633220414,-0.4962196974083781,0.9997938871383667,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3153005298904645,-0.496113546192646,1.0000523328781128,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3166894265602878,-0.4958913931623101,0.9997011423110962,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3180783232296562,-0.4958256343379617,1.000292420387268,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3194672198987973,-0.4958071615546942,1.0009002685546875,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3208561165679384,-0.49577005952596664,0.9993199706077576,0.9999144077301025,0.9998645782470703,0.999961793422699
3.322245013237989,-0.49571008048951626,1.0007299184799194,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3236339103734736,-0.4955692933872342,0.8993404150009155,0.9999144077301025,0.9998645782470703,0.999961793422699
3.325022807042842,-0.4954081689938903,0.999692976474762,0.9999144077301025,0.9998645782470703,0.999961793422699
3.326411703711983,-0.4953634440898895,0.9991429448127747,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3278006003811242,-0.49533053394407034,0.8993441104888916,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3291894970504927,-0.49530759919434786,0.9991406202316284,0.9999144077301025,0.9998645782470703,0.999961793422699
3.330578393719634,-0.4952658414840698,0.8989232420921326,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3319672903890023,-0.4950316399335861,1.0007747411727905,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3333561870588255,-0.4949147282168269,1.0011177062988281,0.9999144077301025,0.9998645782470703,0.999961793422699
3.33474508419431,-0.4948610756546259,1.0001606941223145,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3361339808643606,-0.494854343123734,0.9994057416915894,0.9999144077301025,0.9998645782470703,0.999961793422699
3.337522877534184,-0.49484083615243435,1.0000922679901123,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3389117742035523,-0.4947164887562394,1.0011980533599854,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3403006708726934,-0.49449994415044785,1.0002999305725098,0.9999144077301025,0.9998645782470703,0.999961793422699
3.3416895675418345,-0.4944325461983681,0.9998639225959778,0.9999144077301025,0.9998645782470703,0.999961793422699
